19332238;Tarjeta Credito;Visa;1474;20161230;014630;9198.25;ARS;6;1119686
19332238;Tarjeta Credito;Visa;0342;20161230;007791;2209.73;ARS;6;1119687
19332238;Tarjeta Credito;Visa;4385;20161230;032240;782.46;ARS;6;1119688
19332238;Tarjeta Credito;Visa;6854;20161230;007800;3079.13;ARS;6;1119689
19332238;Tarjeta Credito;Visa;8593;20161230;255373;1642.2;ARS;6;1119690
19332238;Tarjeta Credito;Visa;3754;20161230;006900;2737;ARS;6;1119691
19332238;Tarjeta Credito;Visa;7944;20161230;006738;8200;ARS;1;1119692
19332238;Tarjeta Credito;Visa;3579;20161230;007668;2456.06;ARS;6;1119693
19332238;Tarjeta Credito;Visa;2583;20161230;009166;5011.13;ARS;6;1119694
14056121;Tarjeta Credito;MasterCard;1678;20161230;525756;1323.42;ARS;3;1119695
14056121;Tarjeta Credito;MasterCard;4563;20161230;640839;1841.84;ARS;3;1119696
19332238;Tarjeta Credito;Visa;8051;20161230;007089;2576;ARS;3;1119697
19332238;Tarjeta Credito;Visa;1149;20161230;008974;1859.55;ARS;6;1119698
19332238;Tarjeta Credito;Visa;0524;20161230;006774;1738.8;ARS;6;1119699
19332238;Tarjeta Credito;Visa;6323;20161230;007367;5011.13;ARS;3;1119700
19332238;Tarjeta Credito;Visa;3188;20161230;008270;2535.75;ARS;2;1119701
19332238;Tarjeta Credito;Visa;2125;20161230;010300;3296.47;ARS;6;1119702
19332238;Tarjeta Credito;Visa;1120;20161230;007326;3079.13;ARS;6;1119703
555065090;Tarjeta Credito;Naranja;6016;20161230;607586;1996.4;ARS;6;1119704
19332238;Tarjeta Credito;Visa;1355;20161230;008820;743.82;ARS;6;1119705
19332238;Tarjeta Credito;Visa;0786;20161230;146626;5288.85;ARS;6;1119706
19332238;Tarjeta Credito;Visa;4378;20161230;014790;5011.13;ARS;6;1119707
19332238;Tarjeta Credito;Visa;1932;20161230;007187;1805.5;ARS;2;1119708
19332238;Tarjeta Credito;Visa;6372;20161230;086277;1427.27;ARS;6;1119709
19332238;Tarjeta Credito;Visa;7235;20161230;009002;3079.13;ARS;6;1119710
19332238;Tarjeta Credito;Visa;3889;20161230;007833;2666.16;ARS;6;1119711
10681559;Tarjeta Credito;Visa;3232;20161230;VISA;4588.5;ARS;6;1119712
19332238;Tarjeta Credito;Visa;7285;20161230;043063;2825.55;ARS;6;1119713
19332238;Tarjeta Credito;Visa;4135;20161230;007070;3703;ARS;6;1119714
19332238;Tarjeta Credito;Visa;2191;20161230;006809;2202.48;ARS;6;1119715
19332238;Tarjeta Credito;Visa;4472;20161230;007435;2559.9;ARS;6;1119716
19332238;Tarjeta Credito;Visa;2890;20161230;007591;3441.38;ARS;6;1119717
19332238;Tarjeta Credito;Visa;2963;20161230;008558;2668.57;ARS;6;1119718
19332238;Tarjeta Credito;Visa;8293;20161230;009722;5011.13;ARS;6;1119719
19332238;Tarjeta Credito;Visa;6484;20161230;010792;2559.9;ARS;6;1119720
46823850000;Tarjeta Credito;Cabal;;20161230;037007;3324.65;ARS;6;1119721
19332238;Tarjeta Credito;Visa;;20161230;008116;3493.7;ARS;6;1119854
19332238;Tarjeta Credito;Visa;;20161230;006882;3493.7;ARS;1;1119855
19332238;Tarjeta Credito;Visa;;20161230;431372;1271.9;ARS;6;1119856
10681559;Tarjeta Credito;Visa;5270;20161230;VISA;3059;ARS;6;1119857
4444444444;Tarjeta Credito;Naranja;;20161230;;1570.92;ARS;;1119859
4444444444;Tarjeta Credito;Naranja;;20161230;;3190;ARS;;1119860
2222222222;Tarjeta Credito;MasterCard;;20161230;;2628.41;ARS;;1119861
1111111111;Tarjeta Credito;Visa;;20161230;;638;ARS;;1119862
4444444444;Tarjeta Credito;Naranja;;20161230;;4368.38;ARS;;1119863
4444444444;Tarjeta Credito;Naranja;;20161230;;2200;ARS;;1119864
4444444444;Tarjeta Credito;Naranja;;20161230;;1964.87;ARS;;1119865
19332238;Tarjeta Credito;Visa;2117;20161230;006880;763.94;ARS;3;1119866
19332238;Tarjeta Credito;Visa;2117;20161230;009092;1145.99;ARS;3;1119867
14056121;Tarjeta Credito;MasterCard;4400;20161230;620687;1949.55;ARS;3;1119869
19332238;Tarjeta Credito;Visa;2119;20161230;007750;2668.58;ARS;6;1119870
19332238;Tarjeta Credito;Visa;9599;20161230;015490;4073.3;ARS;6;1119871
14056121;Tarjeta Credito;MasterCard;9715;20161230;692171;1950;ARS;3;1119872
19332238;Tarjeta Credito;Visa;5704;20161230;008075;3139.5;ARS;3;1119873
19332238;Tarjeta Credito;Visa;2859;20161230;065900;3289.23;ARS;6;1119874
19332238;Tarjeta Credito;Visa;2455;20161230;006953;1207.5;ARS;1;1119875
19332238;Tarjeta Credito;Visa;1943;20161230;008747;2668.58;ARS;6;1119876
19332238;Tarjeta Credito;Visa;4117;20161230;007077;3260.25;ARS;6;1119877
19332238;Tarjeta Credito;Visa;9393;20161230;010690;2028.6;ARS;6;1119878
19332238;Tarjeta Credito;Visa;8156;20161230;009270;1642.2;ARS;6;1119879
19332238;Tarjeta Credito;Visa;9902;20161230;006983;5011.13;ARS;6;1119880
19332238;Tarjeta Credito;Visa;9039;20161230;006922;3260.25;ARS;6;1119881
19332238;Tarjeta Credito;Visa;6609;20161230;006966;1690.5;ARS;3;1119882
19332238;Tarjeta Credito;Visa;0351;20161230;015630;2738.61;ARS;6;1119883
19332238;Tarjeta Credito;Visa;6226;20161230;009752;1738.8;ARS;6;1119884
19332238;Tarjeta Credito;Visa;9557;20161230;007358;2511.6;ARS;6;1119885
19332238;Tarjeta Credito;Visa;4986;20161230;009295;1796.76;ARS;6;1119886
19332238;Tarjeta Credito;Visa;2527;20161230;008780;1956.15;ARS;6;1119887
19332238;Tarjeta Credito;Visa;6930;20161230;015670;2955.96;ARS;6;1119888
19332238;Tarjeta Credito;Visa;3294;20161230;008053;4169.9;ARS;6;1119889
19332238;Tarjeta Credito;Visa;2616;20161230;007210;4765.6;ARS;6;1119890
10681559;Tarjeta Credito;Visa;5270;20161230;006955;3059;ARS;6;1119891
10681559;Tarjeta Credito;Visa;2190;20161230;006955;3059;ARS;6;1119892
19332238;Tarjeta Credito;Visa;1101;20161230;007000;2121.48;ARS;6;1119893
19332238;Tarjeta Credito;Visa;6150;20161230;015720;2028.6;ARS;1;1119894
19332238;Tarjeta Credito;Visa;0351;20161230;007217;4057.2;ARS;6;1119895
19332238;Tarjeta Credito;Visa;2548;20161230;006897;5011.13;ARS;3;1119896
19332238;Tarjeta Credito;Visa;4557;20161230;035480;2728.95;ARS;6;1119897
19332238;Tarjeta Credito;Visa;3292;20161230;006830;1722.7;ARS;6;1119898
14056121;Tarjeta Credito;MasterCard;1678;20161230;530570;1449;ARS;3;1119899
19332238;Tarjeta Credito;Visa;7596;20161230;007857;2072.07;ARS;6;1119722
19332238;Tarjeta Credito;Visa;1222;20161230;019490;1521.45;ARS;6;1119723
19332238;Tarjeta Credito;Visa;7948;20161230;006976;2258.03;ARS;6;1119724
19332238;Tarjeta Credito;Visa;1067;20161230;007138;2608.2;ARS;6;1119725
14056121;Tarjeta Credito;MasterCard;;20161230;651579;3252.2;ARS;3;1119726
19332238;Tarjeta Credito;Visa;4498;20161230;007280;1996.4;ARS;6;1119727
19332238;Tarjeta Credito;Visa;9110;20161230;007085;3984.75;ARS;6;1119728
19332238;Tarjeta Credito;Visa;0256;20161230;007008;2592.1;ARS;6;1119729
19332238;Tarjeta Credito;Visa;3349;20161230;024160;1569.75;ARS;6;1119730
19332238;Tarjeta Credito;Visa;3720;20161230;009770;6900;ARS;1;1119731
19332238;Tarjeta Credito;Visa;1397;20161230;007420;2072.07;ARS;6;1119732
19332238;Tarjeta Credito;Visa;7866;20161230;007119;836.8;ARS;6;1119733
19332238;Tarjeta Credito;Visa;6640;20161230;009286;5023.2;ARS;4;1119734
19332238;Tarjeta Credito;Visa;0932;20161230;008906;5011.13;ARS;2;1119735
19332238;Tarjeta Credito;Visa;8210;20161230;814792;2535.75;ARS;3;1119736
10681559;Tarjeta Credito;Visa;0000;20161230;VISA;998.2;ARS;3;1119737
19332238;Tarjeta Credito;Visa;8416;20161230;009097;1585.85;ARS;6;1119738
19332238;Tarjeta Credito;Visa;3649;20161230;008253;1449;ARS;6;1119739
19332238;Tarjeta Credito;Visa;8633;20161230;008060;2916.11;ARS;6;1119740
19332238;Tarjeta Credito;Visa;3912;20161230;006907;4781.7;ARS;6;1119741
19332238;Tarjeta Credito;Visa;5426;20161230;007102;1271.9;ARS;6;1119742
19332238;Tarjeta Credito;Visa;8305;20161230;405947;8200;ARS;3;1119743
19332238;Tarjeta Credito;Visa;9472;20161230;008368;3139.5;ARS;6;1119744
19332238;Tarjeta Credito;Visa;1037;20161230;007303;1906.24;ARS;1;1119745
19332238;Tarjeta Credito;Visa;0407;20161230;007077;2898;ARS;6;1119746
19332238;Tarjeta Credito;Visa;;20161230;008936;1585.85;ARS;6;1119747
19332238;Tarjeta Credito;Visa;0423;20161230;006913;1854.72;ARS;6;1119748
19332238;Tarjeta Credito;Visa;0375;20161230;786857;5011.13;ARS;6;1119749
19332238;Tarjeta Credito;Visa;5051;20161230;008956;1847.47;ARS;6;1119750
19332238;Tarjeta Credito;Visa;7779;20161230;015210;2737;ARS;6;1119751
19332238;Tarjeta Credito;Visa;8439;20161230;009357;3028.41;ARS;6;1119752
14056121;Tarjeta Credito;MasterCard;8175;20161230;667345;3445.4;ARS;3;1119753
19332238;Tarjeta Credito;Visa;0626;20161230;006883;1094.8;ARS;6;1119754
19332238;Tarjeta Credito;Visa;2184;20161230;007722;12558;ARS;6;1119755
19332238;Tarjeta Credito;Visa;3695;20161230;008411;10867.5;ARS;6;1119756
46823850000;Tarjeta Credito;Cabal;2447;20161230;038508;2627.52;ARS;12;1119757
19332238;Tarjeta Credito;Visa;5196;20161230;006885;2202.48;ARS;6;1119758
19332238;Tarjeta Credito;Visa;0604;20161230;009372;1151.96;ARS;6;1119759
9901209734;Tarjeta Credito;Amex;4302;20161230;13;5977.13;ARS;1;1119760
19332238;Tarjeta Credito;Visa;1035;20161230;007020;2982.53;ARS;6;1119761
19332238;Tarjeta Credito;Visa;4040;20161230;007257;4202.1;ARS;6;1119762
19332238;Tarjeta Credito;Visa;1215;20161230;006954;2052.75;ARS;6;1119763
19332238;Tarjeta Credito;Visa;8706;20161230;007420;1207.5;ARS;1;1119764
19332238;Tarjeta Credito;Visa;4324;20161230;024820;2668.57;ARS;6;1119765
19332238;Tarjeta Credito;Visa;5743;20161230;006955;2455.25;ARS;6;1119766
19332238;Tarjeta Credito;Visa;8357;20161230;034310;1585.85;ARS;6;1119767
19332238;Tarjeta Credito;Visa;7037;20161230;007468;1909.06;ARS;6;1119768
19332238;Tarjeta Credito;Visa;2860;20161230;006877;3825.36;ARS;6;1119769
19332238;Tarjeta Credito;Visa;3583;20161230;010233;1970.64;ARS;6;1119770
19332238;Tarjeta Credito;Visa;0865;20161230;015380;3847.9;ARS;6;1119771
19332238;Tarjeta Credito;Visa;7210;20161230;006794;775.22;ARS;2;1119772
10681559;Tarjeta Credito;Visa;8808;20161230;VISA;2934.23;ARS;6;1119773
19332238;Tarjeta Credito;Visa;0690;20161230;014042;2197.65;ARS;3;1119774
19332238;Tarjeta Credito;Visa;8693;20161230;006962;2865.4;ARS;6;1119775
19332238;Tarjeta Credito;Visa;2126;20161230;007114;1095.44;ARS;6;1119776
19332238;Tarjeta Credito;Visa;2709;20161230;011606;1642.2;ARS;6;1119777
19332238;Tarjeta Credito;Visa;9354;20161230;006885;1796.76;ARS;6;1119778
14056121;Tarjeta Credito;MasterCard;8021;20161230;635461;2737;ARS;1;1119779
19332238;Tarjeta Credito;Visa;9395;20161230;010266;2173.5;ARS;6;1119780
46823850000;Tarjeta Credito;Cabal;0456;20161230;039349;7979.16;ARS;6;1119782
19332238;Tarjeta Credito;Visa;4040;20161230;007645;3944.5;ARS;6;1119783
19332238;Tarjeta Credito;Visa;7793;20161230;009046;2044.7;ARS;6;1119784
19332238;Tarjeta Credito;Visa;8375;20161230;007096;2282.18;ARS;1;1119785
19332238;Tarjeta Credito;Visa;4859;20161230;007768;3139.5;ARS;6;1119787
19332238;Tarjeta Credito;Visa;2948;20161230;017540;1240.3;ARS;6;1119788
19332238;Tarjeta Credito;Visa;;20161230;005845;3158.1;ARS;6;1119842
19332238;Tarjeta Credito;Visa;;20161230;006611;4242.7;ARS;6;1119843
19332238;Tarjeta Credito;Visa;;20161230;008392;1706.65;ARS;2;1119844
19332238;Tarjeta Credito;Visa;;20161230;006478;3413.3;ARS;6;1119845
19332238;Tarjeta Credito;Visa;;20161230;006615;2432.37;ARS;6;1119846
555065090;Tarjeta Credito;Naranja;;20161230;681476;3445.4;ARS;6;1119847
14056121;Tarjeta Credito;MasterCard;;20161230;500024;4266.5;ARS;3;1119848
19332238;Tarjeta Credito;Visa;;20161230;008006;2133.25;ARS;2;1119849
19332238;Tarjeta Credito;Visa;;20161230;007138;2592.1;ARS;1;1119850
19332238;Tarjeta Credito;Visa;;20161230;503503;5119.8;ARS;1;1119851
19332238;Tarjeta Credito;Visa;;20161230;784488;2028.6;ARS;2;1119852
19332238;Tarjeta Credito;Visa;;20161230;027350;6911.73;ARS;6;1119853
19332238;Tarjeta Credito;Visa;3880;20161230;010460;1834.25;ARS;3;1119547
19332238;Tarjeta Credito;Visa;5138;20161230;007616;4545.75;ARS;6;1119548
14056121;Tarjeta Credito;MasterCard;2229;20161230;581296;1722.7;ARS;3;1119549
19332238;Tarjeta Credito;Visa;5676;20161230;007175;3316.6;ARS;6;1119550
2567154;Tarjeta Credito;Visa;2004;20161230;487386;3956.4;ARS;6;1119551
19332238;Tarjeta Credito;Visa;4250;20161230;008748;5989.2;ARS;3;1119552
19332238;Tarjeta Credito;Visa;5172;20161230;007152;4528.13;ARS;6;1119553
19332238;Tarjeta Credito;Visa;8657;20161230;007232;4202.1;ARS;6;1119554
10681559;Tarjeta Credito;Visa;7416;20161230;007077;136.85;ARS;6;1119555
19332238;Tarjeta Credito;Visa;5156;20161230;017330;1086.75;ARS;6;1119556
19332238;Tarjeta Credito;Visa;7162;20161230;008712;4013.73;ARS;6;1119557
9901209734;Tarjeta Credito;Amex;1005;20161230;78;543.38;ARS;1;1119558
19332238;Tarjeta Credito;Visa;4306;20161230;006917;1919.93;ARS;6;1119559
19332238;Tarjeta Credito;Visa;1993;20161230;007093;2354.63;ARS;6;1119560
19332238;Tarjeta Credito;Visa;9996;20161230;006698;6923;ARS;6;1119561
19332238;Tarjeta Credito;Visa;5010;20161230;007247;4588.5;ARS;6;1119562
19332238;Tarjeta Credito;Visa;3379;20161230;007065;2354.63;ARS;3;1119563
19332238;Tarjeta Credito;Visa;3522;20161230;007209;2354.63;ARS;1;1119564
19332238;Tarjeta Credito;Visa;3833;20161230;006616;1246.14;ARS;6;1119565
19332238;Tarjeta Credito;Visa;5412;20161230;007702;1369.31;ARS;6;1119566
19332238;Tarjeta Credito;Visa;0505;20161230;867571;2535.75;ARS;3;1119567
19332238;Tarjeta Credito;Visa;0051;20161230;007345;1586.66;ARS;6;1119568
19332238;Tarjeta Credito;Visa;6170;20161230;006704;652.05;ARS;2;1119569
19332238;Tarjeta Credito;Visa;4547;20161230;007509;1271.9;ARS;3;1119570
19332238;Tarjeta Credito;Visa;5785;20161230;006869;4057.2;ARS;3;1119571
19332238;Tarjeta Credito;Visa;7479;20161230;021460;8329.94;ARS;6;1119572
19332238;Tarjeta Credito;Visa;7351;20161230;006928;2559.9;ARS;3;1119573
19332238;Tarjeta Credito;Visa;1706;20161230;029330;3665.97;ARS;6;1119574
19332238;Tarjeta Credito;Visa;7731;20161230;009200;2028.6;ARS;4;1119575
19332238;Tarjeta Credito;Visa;0938;20161230;013690;4781.7;ARS;6;1119576
19332238;Tarjeta Credito;Visa;;20161230;006798;1996.4;ARS;6;1119577
19332238;Tarjeta Credito;Visa;5489;20161230;010127;3731.18;ARS;3;1119578
19332238;Tarjeta Credito;Visa;2141;20161230;027878;2852.72;ARS;6;1119579
19332238;Tarjeta Credito;Visa;0300;20161230;034270;2543.8;ARS;6;1119580
19332238;Tarjeta Credito;Visa;5552;20161230;073972;3139.5;ARS;6;1119581
19332238;Tarjeta Credito;Visa;7853;20161230;007470;6955.2;ARS;6;1119582
19332238;Tarjeta Credito;Visa;3045;20161230;009785;1744.84;ARS;6;1119583
19332238;Tarjeta Credito;Visa;8414;20161230;013740;3493.7;ARS;6;1119584
19332238;Tarjeta Credito;Visa;5785;20161230;007160;3042.9;ARS;3;1119585
19332238;Tarjeta Credito;Visa;7031;20161230;054260;8665.2;ARS;3;1119586
19332238;Tarjeta Credito;Visa;9695;20161230;007055;1673.6;ARS;6;1119587
10681559;Tarjeta Credito;Visa;5787;20161230;7817;5011.13;ARS;6;1119588
19332238;Tarjeta Credito;Visa;7431;20161230;007672;5977.13;ARS;6;1119589
19332238;Tarjeta Credito;Visa;6183;20161230;007061;3799.6;ARS;2;1119590
19332238;Tarjeta Credito;Visa;6767;20161230;007491;1648.5;ARS;6;1119591
19332238;Tarjeta Credito;Visa;9387;20161230;006775;1919.93;ARS;6;1119592
19332238;Tarjeta Credito;Visa;2965;20161230;007034;1449;ARS;6;1119593
19332238;Tarjeta Credito;Visa;2875;20161230;007168;3171.7;ARS;6;1119594
19332238;Tarjeta Credito;Visa;6027;20161230;007132;5506.2;ARS;6;1119595
19332238;Tarjeta Credito;Visa;2965;20161230;008240;2173.5;ARS;6;1119596
19332238;Tarjeta Credito;Visa;5676;20161230;011180;724.5;ARS;6;1119597
19332238;Tarjeta Credito;Visa;3006;20161230;776140;1182.52;ARS;6;1119598
19332238;Tarjeta Credito;Visa;8407;20161230;008670;2511.6;ARS;6;1119599
19332238;Tarjeta Credito;Visa;3627;20161230;010220;1811.25;ARS;1;1119600
19332238;Tarjeta Credito;Visa;2261;20161230;006941;8200;ARS;3;1119601
19332238;Tarjeta Credito;Visa;9768;20161230;007264;2166.6;ARS;6;1119602
19332238;Tarjeta Credito;Visa;6027;20161230;008137;3820.53;ARS;6;1119603
19332238;Tarjeta Credito;Visa;3011;20161230;007305;2040.67;ARS;6;1119604
19332238;Tarjeta Credito;Visa;6910;20161230;007305;4448.43;ARS;6;1119605
19332238;Tarjeta Credito;Visa;0466;20161230;008148;775.22;ARS;3;1119606
19332238;Tarjeta Credito;Visa;8364;20161230;006966;1593.9;ARS;6;1119607
19332238;Tarjeta Credito;Visa;5562;20161230;748368;2898;ARS;3;1119608
19332238;Tarjeta Credito;Visa;1399;20161230;007153;2550.24;ARS;6;1119609
14056121;Tarjeta Credito;MasterCard;8931;20161230;673819;3200;ARS;3;1119610
19332238;Tarjeta Credito;Visa;7197;20161230;007092;1391.04;ARS;6;1119611
16000788;Tarjeta Credito;Visa;9210;20161230;TC VISA;2455.25;ARS;3;1119612
19332238;Tarjeta Credito;Visa;3343;20161230;008451;8500.8;ARS;3;1119613
19332238;Tarjeta Credito;Visa;9271;20161230;030320;7325.5;ARS;6;1119614
19332238;Tarjeta Credito;Visa;8942;20161230;007528;2535.75;ARS;6;1119615
19332238;Tarjeta Credito;Visa;9555;20161230;006906;4588.5;ARS;6;1119616
19332238;Tarjeta Credito;Visa;4676;20161230;018140;2535.75;ARS;6;1119617
19332238;Tarjeta Credito;Visa;1481;20161230;008918;1851.5;ARS;6;1119618
2567154;Tarjeta Credito;Visa;1847;20161230;012902;902.75;ARS;6;1119619
2567154;Tarjeta Credito;Visa;1002;20161230;006753;902.75;ARS;6;1119620
19332238;Tarjeta Credito;Visa;1633;20161230;006934;2869.02;ARS;6;1119621
19332238;Tarjeta Credito;Visa;1242;20161230;006705;1825.74;ARS;6;1119622
19332238;Tarjeta Credito;Visa;0140;20161230;009652;2028.6;ARS;6;1119623
19332238;Tarjeta Credito;Visa;2106;20161230;007739;2360.66;ARS;6;1119624
19332238;Tarjeta Credito;Visa;2105;20161230;006769;3187.8;ARS;6;1119625
19332238;Tarjeta Credito;Visa;4657;20161230;009638;2672.6;ARS;6;1119626
19332238;Tarjeta Credito;Visa;5494;20161230;007986;3155.6;ARS;6;1119627
19332238;Tarjeta Credito;Visa;2501;20161230;010790;871.2;ARS;6;1119628
19332238;Tarjeta Credito;Visa;3705;20161230;006666;1859.55;ARS;6;1119629
46823850000;Tarjeta Credito;Cabal;2992;20161230;033490;998.2;ARS;12;1119630
19332238;Tarjeta Credito;Visa;1024;20161230;006697;4781.7;ARS;6;1119631
19332238;Tarjeta Credito;Visa;5027;20161230;006670;6245.19;ARS;6;1119632
19332238;Tarjeta Credito;Visa;0677;20161230;006780;3324.65;ARS;6;1119633
19332238;Tarjeta Credito;Visa;5141;20161230;007693;1996.4;ARS;6;1119634
19332238;Tarjeta Credito;Visa;;20161230;007925;3171.7;ARS;6;1119635
19332238;Tarjeta Credito;Visa;0023;20161230;006908;3260.25;ARS;3;1119636
19332238;Tarjeta Credito;Visa;4228;20161230;006705;4588.5;ARS;3;1119637
19332238;Tarjeta Credito;Visa;5457;20161230;008031;1023.36;ARS;6;1119638
19332238;Tarjeta Credito;Visa;8806;20161230;007202;5665.59;ARS;6;1119639
19332238;Tarjeta Credito;Visa;7738;20161230;007324;5011.13;ARS;6;1119640
19332238;Tarjeta Credito;Visa;7470;20161230;007135;1738.8;ARS;6;1119641
19332238;Tarjeta Credito;Visa;7845;20161230;006701;2121.87;ARS;6;1119642
19332238;Tarjeta Credito;Visa;1320;20161230;008036;1449;ARS;6;1119643
19332238;Tarjeta Credito;Visa;3472;20161230;007418;2354.63;ARS;6;1119644
19332238;Tarjeta Credito;Visa;9745;20161230;006831;2052.75;ARS;6;1119645
19332238;Tarjeta Credito;Visa;6682;20161230;007112;1999.62;ARS;6;1119646
19332238;Tarjeta Credito;Visa;1737;20161230;006815;2898;ARS;6;1119647
19332238;Tarjeta Credito;Visa;2051;20161230;008378;2825.55;ARS;6;1119648
19332238;Tarjeta Credito;Visa;7504;20161230;014310;3899.26;ARS;1;1119649
19332238;Tarjeta Credito;Visa;6024;20161230;664954;963.59;ARS;2;1119650
19332238;Tarjeta Credito;Visa;2317;20161230;007659;724.5;ARS;1;1119651
19332238;Tarjeta Credito;Visa;;20161230;007724;1859.55;ARS;6;1119652
19332238;Tarjeta Credito;Visa;8404;20161230;007598;2825.55;ARS;1;1119653
19332238;Tarjeta Credito;Visa;;20161230;022820;8533;ARS;6;1119654
19332238;Tarjeta Credito;Visa;2447;20161230;013185;1175.3;ARS;6;1119655
19332238;Tarjeta Credito;Visa;9063;20161230;008060;1231.65;ARS;6;1119656
19332238;Tarjeta Credito;Visa;2337;20161230;007810;2332.89;ARS;6;1119657
19332238;Tarjeta Credito;Visa;0004;20161230;007354;3123.4;ARS;6;1119658
19332238;Tarjeta Credito;Visa;5621;20161230;006908;2898;ARS;6;1119659
19332238;Tarjeta Credito;Visa;1744;20161230;006953;3324.65;ARS;1;1119660
19332238;Tarjeta Credito;Visa;8130;20161230;247419;4266.5;ARS;6;1119661
19332238;Tarjeta Credito;Visa;9766;20161230;007815;2231.46;ARS;6;1119662
19332238;Tarjeta Credito;Visa;2843;20161230;006912;3650;ARS;3;1119663
19332238;Tarjeta Credito;Visa;1572;20161230;008703;4528.13;ARS;2;1119664
19332238;Tarjeta Credito;Visa;9432;20161230;010150;1434.51;ARS;6;1119665
19332238;Tarjeta Credito;Visa;3139;20161230;008190;2666.16;ARS;6;1119666
10681559;Tarjeta Credito;Visa;6956;20161230;VISA;4588.5;ARS;6;1119667
19332238;Tarjeta Credito;Visa;6296;20161230;007072;5011.13;ARS;6;1119668
46823850000;Tarjeta Credito;Cabal;0177;20161230;035240;3181.36;ARS;12;1119669
19332238;Tarjeta Credito;Visa;2858;20161230;007319;1585.85;ARS;6;1119670
19332238;Tarjeta Credito;Visa;5232;20161230;007139;1726.72;ARS;6;1119671
19332238;Tarjeta Credito;Visa;0882;20161230;009087;1992.38;ARS;6;1119672
19332238;Tarjeta Credito;Visa;1933;20161230;016256;2318.4;ARS;6;1119673
10681559;Tarjeta Credito;Visa;0000;20161230;VISA;5071.5;ARS;1;1119674
19332238;Tarjeta Credito;Visa;1335;20161230;007635;2173.5;ARS;6;1119676
19332238;Tarjeta Credito;Visa;0822;20161230;006978;2579.22;ARS;6;1119677
14056121;Tarjeta Credito;MasterCard;6029;20161230;871418;2310.35;ARS;3;1119922
19332238;Tarjeta Credito;Visa;4226;20161230;006869;4528.13;ARS;3;1119923
19332238;Tarjeta Credito;Visa;0392;20161230;007054;3296.48;ARS;1;1119924
19332238;Tarjeta Credito;Visa;0953;20161230;006985;2825.55;ARS;6;1119925
19332238;Tarjeta Credito;Visa;4905;20161230;009216;2086.56;ARS;6;1119926
19332238;Tarjeta Credito;Visa;7961;20161230;006871;2825.55;ARS;6;1119927
14056121;Tarjeta Credito;MasterCard;0811;20161230;600490;1561.7;ARS;3;1119928
19332238;Tarjeta Credito;Visa;1696;20161230;021080;2833.6;ARS;6;1119929
19332238;Tarjeta Credito;Visa;5489;20161230;007082;2511.6;ARS;6;1119930
555065090;Tarjeta Credito;Naranja;3061;20161230;317103;2382.8;ARS;6;1119931
